Year,Value
1960,200
1961,200
1962,300
1963,300
1964,300
1965,300
1966,300
1967,400
1968,400
1969,400
1970,400
1971,400
1972,400
1973,500
1974,550
1975,600
1976,650
1977,700
1978,770
1979,770
1980,770
1981,770
1982,770
1983,770
1984,770
1985,770
1986,700
1987,620
1988,550
1989,480
1990,420
1991,350
1992,300
1993,260
1994,260
1995,140
1996,160
1997,205
1998,182
1999,175
2000,163
2001,163
2002,163
2003,160
2004,162
2005,162
2006,145
2007,159
2008,151
2009,163
2010,153
2011,166
2012,138
2013,145
2014,152
2015,150
2016,150
2017,149
2018,149
2019,163
2020,160
2021,165
2022,172
2023,170
2024,..
2025,..
