Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.4
2001,76.2
2002,76
2003,75.7
2004,75.3
2005,74.8
2006,74.2
2007,73.5
2008,72.6
2009,71.7
2010,70.5
2011,69.4
2012,68.4
2013,67.5
2014,66.5
2015,65.4
2016,64.1
2017,62.6
2018,61
2019,59.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
