Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,2006000
1990,3263209.1
1991,1492492
1992,891344.4
1993,1710056.7
1994,703052
1995,575384.7
1996,104000
1997,2000000
1998,0
1999,2010000
2000,1530000
2001,30000
2002,1023000
2003,4401000
2004,0
2005,12475624.1
2006,16000000
2007,18000000
2008,8000000
2009,5000000
2010,6000000
2011,8000000
2012,75000000
2013,0
2014,3413000
2015,0
2016,87000
2017,3007000
2018,4313000
2019,27776000
2020,1454000
2021,2955000
2022,5511000
2023,930000
2024,0
2025,..
