Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.05037176609039
1997,..
1998,1.08426582813263
1999,..
2000,1.15119981765747
2001,..
2002,1.09719908237457
2003,0.918948590755463
2004,1.09435272216797
2005,1.11291885375977
2006,0.91321188211441
2007,1.04420638084412
2008,1.06835830211639
2009,1.04774069786072
2010,1.06063663959503
2011,1.24613010883331
2012,1.18596565723419
2013,1.26692914962769
2014,1.2779198884964
2015,1.11682772636414
2016,0.960008144378662
2017,0.952525317668915
2018,0.900694906711578
2019,1.03293108940125
2020,1.12065994739532
2021,1.11857044696808
2022,1.14464545249939
2023,1.18712854385376
2024,..
2025,..
