Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25.5253663533918
2008,25.5253663533918
2009,25.5253663533918
2010,25.5253663533918
2011,25.5253663533918
2012,25.5253663533918
2013,25.5253663533918
2014,25.5253663533918
2015,25.5253663533918
2016,25.5253663533918
2017,25.5253663533918
2018,25.5253663533918
2019,25.5253663533918
2020,25.5253663533918
2021,25.5253663533918
2022,25.5253663533918
2023,..
2024,..
2025,..
