Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1200
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1300
1996,1300
1997,450
1998,450
1999,500
2000,500
2001,500
2002,800
2003,800
2004,650
2005,450
2006,..
2007,450
2008,450
2009,650
2010,650
2011,870
2012,840
2013,840
2014,840
2015,840
2016,840
2017,0
2018,420
2019,0
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
