Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23259775437.7856
1971,26017896609.7806
1972,32504613060.2397
1973,41924178087.4606
1974,49056403182.8442
1975,57547594976.1851
1976,62734322170.5173
1977,72341337646.0919
1978,88314527953.2502
1979,100838359571.374
1980,107302022367.566
1981,87857090004.2554
1982,76873648815.8696
1983,72759859873.9574
1984,70161997953.996
1985,72969987156.3493
1986,102020699555.472
1987,127718535418.68
1988,139514860158.712
1989,140805141658.671
1990,176296742884.52
1991,180957688877.52
1992,201394277105.759
1993,194228328405.446
1994,213667220661.627
1995,249400123377.282
1996,240857780104.014
1997,218174585848.152
1998,222732885549.28
1999,221449265529.601
2000,203477946259.606
2001,201000311027.254
2002,218857296974.592
2003,268484991071.579
2004,310258237529.435
2005,322840768603.06
2006,340993664323.911
2007,392858577688.214
2008,432780990178.714
2009,398024041152.696
2010,395800022866.114
2011,422401069029.062
2012,410354943661.441
2013,432605996306.252
2014,443089887782.903
2015,381064891635.198
2016,391256897954.297
2017,413386790372.004
2018,446188765517.236
2019,440488894845.5
2020,424635416711.221
2021,483642703341.618
2022,..
2023,..
2024,..
2025,..
