Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,21282182541230.5
1998,23780859547308.4
1999,26037827708938.3
2000,27065452867163.1
2001,26008126911861.9
2002,28251862831767.2
2003,28984008677010.3
2004,31170355635113.9
2005,32320989915266.8
2006,34213006068085.6
2007,36226942277252.3
2008,36968134079392.4
2009,34302310774742.7
2010,35646533541169.8
2011,36295681695038.4
2012,36474692183049.8
2013,38820267735062.6
2014,40589780031889.8
2015,42193526504568.2
2016,43253491429955.1
2017,44396586908434.8
2018,45262205746075.4
2019,45495599103096.6
2020,42227676357484.7
2021,42615392203860.5
2022,41261154226938.5
2023,40087708386123.5
2024,39651883678325.9
