Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,60.6864705882353
2003,34.7421568627451
2004,40.5716606498195
2005,44.7175889328063
2006,62.6659817351598
2007,67.4314363143632
2008,70.2351219512195
2009,35.7769401330377
2010,69.4252032520325
2011,61.119120458891
2012,66.0132486388385
2013,67.5518450184502
2014,79.7836772983114
2015,76.2778625954198
2016,70.2759223300971
2017,68.0318181818182
2018,68.7318725099602
2019,59.7778884462152
2020,53.500796812749
2021,49.2938247011952
2022,49.2938247011952
2023,..
2024,..
