Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7759654977
1981,9787226907
1982,11540390600
1983,13522227830
1984,17196249140
1985,16052881520
1986,17516392080
1987,17897514620
1988,15199167020
1989,15641269170
1990,276710211180
1991,296955440640
1992,315660935120
1993,334290204950
1994,349108249450
1995,277530800000
1996,287327500000
1997,296425900000
1998,304650000000
1999,314343200000
2000,322990400000
2001,339874300000
2002,359230800000
2003,374538300000
2004,385562500000
2005,401709200000
2006,420866200000
2007,441305700000
2008,456639800000
2009,483202300000
2010,499647800000
2011,511390000000
2012,529300300000
2013,554951600000
2014,573183700000
2015,582990300000
2016,592231000000
2017,610140100000
2018,616895600000
2019,617112000000
2020,693892000000
2021,710949000000
2022,715496000000
2023,734983000000
2024,..
2025,..
