Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.69192801060419
1992,4.68452373320112
1993,4.65772866979025
1994,4.64850466064779
1995,4.62727764713953
1996,4.63128294203324
1997,5.11456833258576
1998,4.06596427958337
1999,4.48173042112481
2000,5.48536910285268
2001,4.79250113406589
2002,5.22489875105322
2003,6.48208376675001
2004,5.93071573209936
2005,5.61139627799872
2006,5.44819008637836
2007,5.28504497471024
2008,5.57237216106043
2009,5.43722498196585
2010,5.63509674685524
2011,5.80596833863964
2012,5.9951032565027
2013,5.7740989926782
2014,6.10497342539036
2015,6.49725942084275
2016,6.68011697996953
2017,6.80447264315275
2018,6.68596429150459
2019,6.54049909080418
2020,6.79570793242115
2021,8.09231969069423
2022,8.62815877432434
2023,9.05184148395383
2024,9.02490117320225
2025,..
