Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.688
1991,22.349
1992,21.729
1993,21.469
1994,21.643
1995,21.877
1996,19.696
1997,17.99
1998,16.339
1999,17.889
2000,19.519
2001,19.44
2002,19.359
2003,19.276
2004,17.085
2005,15.059
2006,13.213
2007,11.653
2008,10.436
2009,9.307
2010,8.774
2011,9.636
2012,9.337
2013,9.16
2014,9.33
2015,9.458
2016,9.505
2017,9.51
2018,9.458
2019,9.333
2020,9.184
2021,9.255
2022,9.299
2023,9.31
2024,9.251
