Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70
1987,70
1988,70
1989,90
1990,90
1991,83
1992,83
1993,83
1994,83
1995,83
1996,83
1997,83
1998,81
1999,82
2000,82
2001,82
2002,82
2003,82
2004,82
2005,87
2006,87
2007,87
2008,92
2009,92
2010,92
2011,93
2012,93
2013,93
2014,94
2015,94
2016,94
2017,95
2018,95
2019,95
2020,97
2021,95
2022,96
2023,95
2024,96
2025,..
