Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,505355555.555556
1969,526844444.444444
1970,612866666.666667
1971,637795454.545455
1972,593818181.818182
1973,607627906.976744
1974,765139534.883721
1975,1035209302.32558
1976,1057697674.4186
1977,1170232558.13953
1978,1035209302.32558
1979,1462790697.67442
1980,1800348837.2093
1981,1890372093.02326
1982,2182930232.55814
1983,4568395348.83721
1984,2590418052.25653
1985,2839320000
1986,703558762.886598
1987,2182434482.75862
1988,1264068965.51724
1989,1366498198.4146
1990,687469699.662342
1991,1025826660.8007
1992,1271065561.79026
1993,1462530410.04876
1994,2381685521.88552
1995,4292901748.18731
1996,4021758447.16032
1997,7559357391.41524
1998,7915518353.88132
1999,7769213752.11523
2000,7708608755.29335
2001,8457974873.07987
2002,5802051856.31837
2003,4449442437.07949
2004,8875054811.57693
2005,11852883359.2535
2006,14799664182.5803
2007,17394947834.1872
2008,20318195001.3989
2009,25105622027.4177
2010,28247997757.2406
2011,24427020492.8543
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
