Year,Value
1960,1063395
1961,1097482
1962,1150699
1963,1193257
1964,1240851
1965,1284261
1966,1316468
1967,1373628
1968,1401713
1969,1437687
1970,1485056
1971,1531375
1972,1570031
1973,1634642
1974,1683993
1975,1722823
1976,1761588
1977,1801425
1978,1839785
1979,1887644
1980,1933560
1981,1972642
1982,2010308
1983,2047596
1984,2074917
1985,2111528
1986,2143679
1987,2177830
1988,2213670
1989,2250945
1990,2318259
1991,2456240
1992,2538677
1993,2604731
1994,2670547
1995,2739300
1996,2809925
1997,2881297
1998,2948194
1999,3024108
2000,3104888
2001,3178942
2002,3243836
2003,3303543
2004,3363254
2005,3423826
2006,3485640
2007,3548837
2008,3613267
2009,3701984
2010,3771588
2011,3843181
2012,3916145
2013,3991328
2014,4070178
2015,4153033
2016,4237046
2017,4322447
2018,4409260
2019,4497069
2020,4579637
2021,4659605
2022,4754582
2023,4901890
2024,4966369
2025,..
