Year,Value
1960,10005
1961,10454
1962,10921
1963,11378
1964,11774
1965,12145
1966,12530
1967,12928
1968,13343
1969,13775
1970,14234
1971,14709
1972,15191
1973,15680
1974,16176
1975,16576
1976,16896
1977,17241
1978,17715
1979,18309
1980,18906
1981,19497
1982,20081
1983,20655
1984,21210
1985,21743
1986,22251
1987,22738
1988,23189
1989,23591
1990,23947
1991,24247
1992,24401
1993,24434
1994,24415
1995,24293
1996,24105
1997,23894
1998,23656
1999,23405
2000,23141
2001,22847
2002,22529
2003,22215
2004,21877
2005,21492
2006,21050
2007,20559
2008,20063
2009,19576
2010,19275
2011,19178
2012,19093
2013,18985
2014,18862
2015,18726
2016,18644
2017,18628
2018,18619
2019,18596
2020,18575
2021,18595
2022,18625
2023,18627
2024,18573
2025,..
