Year,Value
1960,..
1961,100000
1962,100000
1963,100000
1964,100000
1965,100000
1966,101000
1967,101000
1968,101000
1969,101000
1970,102000
1971,102000
1972,102000
1973,102000
1974,103000
1975,103000
1976,103000
1977,103000
1978,104000
1979,104000
1980,104000
1981,108000
1982,108000
1983,108000
1984,108000
1985,107000
1986,108000
1987,109000
1988,110000
1989,111000
1990,109000
1991,106000
1992,104000
1993,104000
1994,73829.6
1995,82932.7
1996,77980.5
1997,76533.2
1998,78097.5
1999,55599.8
2000,71213.1
2001,70908.9
2002,73783.1
2003,72496.9
2004,73897.8
2005,75415.9
2006,75740.3
2007,73828.9
2008,74956.4
2009,66800
2010,43700
2011,44236.4
2012,47822.7
2013,61609.1
2014,59455.5
2015,57301.8
2016,58418.2
2017,58354.5
2018,54290.9
2019,50227.3
2020,46163.6
2021,41900
2022,41900
2023,41900
2024,..
2025,..
