Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,88
1994,191
1995,291
1996,382
1997,572
1998,789
1999,849
2000,827
2001,1144
2002,1040
2003,1073
2004,992
2005,991
2006,1178
2007,1433
2008,1522
2009,1448
2010,1499
2011,1740
2012,1717
2013,1710
2014,1630
2015,1611
2016,1540
2017,1178
2018,1399
2019,1350
2020,1318
2021,1267
2022,1256
2023,1243
2024,1228
2025,..
