Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.8805047345514
2000,14.9024207188855
2001,16.5147425506936
2002,17.0801701025966
2003,17.5320825341411
2004,15.7095369197441
2005,12.8310561683927
2006,13.074885660929
2007,13.6371720058751
2008,13.0356675924552
2009,12.9066527529746
2010,12.2605295678226
2011,11.6258993731196
2012,11.002255861965
2013,11.5926821463256
2014,10.5633096506149
2015,11.2494097315535
2016,13.645701913393
2017,14.0044694095774
2018,14.9682963469779
2019,16.5951909999074
2020,15.8576961688238
2021,14.9754373625443
2022,33.0788407439233
2023,28.627855150011
2024,..
2025,..
