Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.8459
1971,27.0662
1972,27.984
1973,28.922
1974,29.9098
1975,30.8938
1976,31.9587
1977,33.0265
1978,34.1409
1979,35.4102
1980,36.6443
1981,37.7553
1982,39.1128
1983,40.5135
1984,41.8821
1985,43.2492
1986,44.4326
1987,45.7101
1988,47.0441
1989,48.4407
1990,49.6296
1991,50.4404
1992,52.5905
1993,54.5979
1994,56.6971
1995,58.5255
1996,60.5817
1997,62.2718
1998,64.9739
1999,67.0698
2000,69.0817
2001,70.8583
2002,72.7999
2003,73.9307
2004,76.0865
2005,78.4387
2006,81.8691
2007,84.4552
2008,87.4562
2009,89.6805
2010,92.9058
2011,95.2952
2012,97.8068
2013,99.2777
2014,101.7175
2015,104.0478
2016,108.0684
2017,111.562
2018,113.3265
2019,115.6064
2020,118.3842
2021,121.0514
2022,124.0324
2023,126.6408
2024,129.0747
2025,..
