Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.4
2001,27
2002,26.4
2003,25.9
2004,25.1
2005,24.3
2006,23.5
2007,22.6
2008,21.8
2009,21
2010,20.2
2011,19.6
2012,19.1
2013,18.6
2014,18.2
2015,17.9
2016,17.6
2017,17.4
2018,17.3
2019,17.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
