Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.6524
2001,-2.346
2002,-1.6405
2003,-4.0588
2004,-3.1044
2005,-5.3648
2006,-3.0972
2007,-3.2743
2008,-4.852
2009,-3.8617
2010,-3.7932
2011,-3.6312
2012,-4.378
2013,-3.7543
2014,-4.7465
2015,-5.6077
2016,-4.6551
2017,-5.0175
2018,-4.3613
2019,-5.019
2020,-6.7907
2021,-6.7348
2022,-6.3561
2023,-6.3561
2024,..
2025,..
