Year,Value
1960,56.1627076456793
1961,56.6327716248527
1962,56.7082758563317
1963,56.1612583763614
1964,55.6251374344094
1965,55.4015617567696
1966,55.3423576048527
1967,55.5541552811619
1968,55.7587586021856
1969,55.8115688693446
1970,55.9430710324334
1971,56.0476582549624
1972,56.2675784580422
1973,56.4713931872493
1974,56.3952576608583
1975,56.2389468942788
1976,56.1246857070197
1977,56.5113108864777
1978,57.6752255445708
1979,58.9095014824404
1980,59.9300149814822
1981,60.860302374165
1982,61.582305255586
1983,62.4200029985152
1984,63.422413201559
1985,64.308072995817
1986,65.0230637811965
1987,65.5061565657651
1988,65.8793672504624
1989,66.1151132084206
1990,66.1119542689012
1991,66.1102125045252
1992,66.1937707212676
1993,66.2548901031952
1994,66.3772968351443
1995,66.5743491587055
1996,66.8495899524035
1997,67.2534474335494
1998,67.6243225139063
1999,67.9463054902077
2000,68.3492325802188
2001,68.8709924465853
2002,69.5429035092077
2003,70.2345503248952
2004,70.9243714084297
2005,71.6650134215272
2006,72.2069277067838
2007,72.4730147430435
2008,72.6381962846807
2009,72.7245035791563
2010,72.7472561519026
2011,72.7022712100908
2012,72.5375963318666
2013,72.2898708766725
2014,71.998832712052
2015,71.6836586546903
2016,71.3338240348454
2017,70.8782430147894
2018,70.4582788840627
2019,70.1351347968673
2020,69.8951826192129
2021,69.8149718412961
2022,69.8121666988723
2023,69.9309623728389
2024,70.2755157525277
2025,..
