Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.4673385620117
1997,..
1998,92
1999,..
2000,91.0447769165039
2001,..
2002,93.0348281860352
2003,93.0348281860352
2004,92.3076934814453
2005,90.9090881347656
2006,89.4736862182617
2007,88.0382766723633
2008,87.9807662963867
2009,88.1516571044922
2010,87.6777267456055
2011,86.3849792480469
2012,86.3849792480469
2013,86.8544616699219
2014,87.0192337036133
2015,87.1428604125977
2016,87.1428604125977
2017,87.6190490722656
2018,87.6190490722656
2019,88.0952377319336
2020,89.0476226806641
2021,87.6190490722656
2022,88.6792449951172
2023,88.6792449951172
2024,..
2025,..
