Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.217810826940586
2011,0.21985149031829
2012,0.220408019325375
2013,0.212135193758983
2014,..
2015,..
2016,0.186555156431163
2017,0.182601709151998
2018,..
2019,0.179409366424793
2020,..
2021,0.175234770784158
2022,0.342976400651312
2023,..
2024,..
2025,..
