Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-1245676355.15941
2005,-1352154273.66022
2006,-1436527886.83934
2007,-1702482377.06003
2008,-2203412258.44363
2009,-1991888229.96529
2010,-2069194853.74307
2011,-2292999083.86575
2012,-1995451460.2764
2013,-1964452983.3008
2014,-2113818726.68872
2015,-1828854778.56379
2016,-1824923277.65927
2017,-1842030133.35535
2018,-2219858288.70392
2019,-2142138007.16649
2020,-2499807658.92247
2021,-2989299472.76923
2022,-3000809818.6241
2023,-3194547660.32614
2024,-3380832855.67538
2025,..
