Year,Value
1960,426591
1961,452372
1962,474225
1963,496049
1964,517698
1965,535490
1966,551439
1967,566449
1968,580857
1969,594122
1970,605624
1971,617356
1972,629997
1973,641604
1974,652839
1975,662706
1976,671498
1977,679450
1978,686522
1979,694075
1980,701969
1981,711243
1982,722849
1983,736654
1984,746747
1985,752081
1986,758704
1987,766835
1988,774747
1989,789450
1990,808299
1991,825744
1992,839196
1993,848817
1994,856336
1995,860196
1996,860319
1997,856301
1998,848955
1999,844964
2000,843845
2001,839207
2002,833280
2003,829353
2004,828006
2005,826841
2006,827706
2007,829115
2008,828847
2009,832548
2010,842911
2011,860188
2012,886971
2013,918151
2014,949397
2015,981589
2016,1011984
2017,1038120
2018,1066100
2019,1100884
2020,1134609
2021,1161531
2022,1179781
2023,1191409
2024,1199312
2025,..
