Year,Value
1960,6596326
1961,6782323
1962,6946870
1963,7126530
1964,7335046
1965,7574658
1966,7813780
1967,8060470
1968,8352906
1969,8658908
1970,8923651
1971,9185479
1972,9488521
1973,9792086
1974,10106595
1975,10434169
1976,10747568
1977,11055493
1978,11335029
1979,11599478
1980,11748563
1981,11636977
1982,11413114
1983,11231215
1984,11145580
1985,11116226
1986,11134376
1987,11229569
1988,11391310
1989,11677478
1990,12068223
1991,12526506
1992,13118679
1993,13767040
1994,14376162
1995,14899859
1996,15338605
1997,15725872
1998,15989118
1999,16136326
2000,16341257
2001,16666760
2002,17095752
2003,17560852
2004,17967627
2005,18256003
2006,18438701
2007,18440985
2008,18197698
2009,17880534
2010,17647510
2011,17622977
2012,17847165
2013,18165135
2014,18626595
2015,19222589
2016,19833634
2017,20484230
2018,21149749
2019,21895638
2020,22579039
2021,23062166
2022,23462614
2023,24034715
2024,24840380
2025,..
