Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.96002533530929
2010,8.61678787390659
2011,11.7753790669035
2012,9.6635868642598
2013,7.6828393607244
2014,6.33201772659192
2015,6.73284518616455
2016,7.50465038941418
2017,7.5909039701378
2018,8.27575318620755
2019,9.94649352418274
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
