Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1069
1991,1063
1992,1058
1993,1053
1994,1052
1995,1053
1996,1056
1997,1065
1998,1079
1999,1100
2000,1123
2001,1149
2002,1172
2003,1186
2004,1189
2005,1182
2006,1170
2007,1153
2008,1130
2009,1104
2010,1080
2011,1061
2012,1053
2013,1052
2014,1056
2015,1067
2016,1078
2017,1221
2018,1218
2019,1070
2020,1064
2021,1061
2022,1057
2023,1054
2024,..
2025,..
