Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.08884317
2001,0.38343279
2002,1.20219069
2003,3.61237506
2004,6.73239132
2005,12.71615974
2006,19.29364277
2007,31.2127573
2008,29.49919842
2009,31.66046581
2010,31.08814596
2011,25.26070732
2012,18.6891636
2013,19.19216845
2014,12.56977134
2015,10.80983019
2016,10.50499141
2017,10.70681088
2018,9.37747255
2019,8.50271945
2020,5.69146219
2021,4.96091822
2022,17.25267571
2023,6.24783918
2024,..
2025,..
