Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100.479232788086
2002,101.449493408203
2003,101.797660827637
2004,99.0706176757812
2005,99.3718490600586
2006,99.7832565307617
2007,99.7970886230469
2008,101.610572814941
2009,103.661376953125
2010,104.653074027603
2011,103.83009079118
2012,106.621418826739
2013,106.100828729282
2014,103.901135604542
2015,103.956323337679
2016,103.693333333333
2017,104.378094059406
2018,103.135103244838
2019,101.957555178268
2020,104.058925476603
2021,104.640522875817
2022,101.507211538462
2023,..
2024,101.573264781491
2025,..
