Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.7416001474531
1996,17.8026163733086
1997,16.4962471942537
1998,13.1805205537067
1999,12.5552059629707
2000,15.1197793410831
2001,16.7882547825578
2002,15.4651705830756
2003,15.9541770327413
2004,16.1048291673404
2005,14.0236547293519
2006,14.8087512682585
2007,16.593848875253
2008,20.1810192979156
2009,21.7765593884745
2010,19.838926176288
2011,18.431558307549
2012,18.9998178930861
2013,19.5937744119739
2014,17.9024796153359
2015,17.1720403924061
2016,17.1901919241825
2017,18.1243541699331
2018,16.9467366931217
2019,16.6586724551882
2020,16.4954521598468
2021,16.278483340113
2022,..
2023,..
2024,..
