Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,1219800
2002,23285000
2003,-5028900
2004,-14753800
2005,-18520427.39
2006,4228727.31
2007,24169280.49
2008,3974916.82
2009,53319417.32
2010,-672549.67
2011,-13917286.22
2012,162335656.13
2013,79938272
2014,4134887
2015,46773447
2016,3925442
2017,308155430
2018,171574478
2019,126564843
2020,336205726
2021,650256407
2022,125867376
2023,538883425.62
2024,-15405428.71
2025,..
