Year,Value
1960,840500000
1961,931800000
1962,998000000
1963,955800000
1964,1194800000
1965,1347300000
1966,1404400000
1967,1363800000
1968,1270400000
1969,1689250000
1970,2227700000
1971,2320440000
1972,2704880000
1973,3639170000
1974,5370990000
1975,6093610000
1976,5834150000
1977,5887410000
1978,6145460000
1979,8810570000.00001
1980,11871880000
1981,10406350000
1982,9735250000
1983,9162360000
1984,9147710000
1985,10048390000
1986,12405150000
1987,16252000000
1988,17653870000
1989,20651872380.783
1990,23327624908.8475
1991,19256671005.1863
1992,20369422072.4993
1993,17521200670.8541
1994,22578686156.3082
1995,26758570942.4606
1996,27892010191.0945
1997,28552679164.9656
1998,30078238773.6714
1999,31435986500
2000,33452576357
2001,31855978679
2002,34119696191
2003,42448434879
2004,51192736528
2005,58569948646
2006,69319586859
2007,81550864731.0001
2008,91776312923
2009,60788751948
2010,68638833705
2011,84029710754
2012,76379791552
2013,77423669803
2014,76523516507
2015,60268138109
2016,60653820716.0001
2017,70077296943
2018,77733171918
2019,73430650800.0001
2020,67974665130
2021,85505094037
2022,96526686932.0001
2023,82823884939
2024,..
2025,..
