Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.56
1991,3.8
1992,4.19
1993,3.66
1994,4.09
1995,3.96
1996,3.36
1997,3.47
1998,3.43
1999,2.85
2000,3.14
2001,3.43
2002,3.6
2003,4.02
2004,3.97
2005,4.31
2006,4.19
2007,3.88
2008,3.39
2009,3.76
2010,4.24
2011,4.44
2012,4.31
2013,4.61
2014,4.71
2015,4.49
2016,4.84
2017,5.13
2018,5.11
2019,6.04
2020,5.27
2021,7.43
2022,9.25
2023,..
2024,..
2025,..
