Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,66.4371490478516
1976,..
1977,66.1953277587891
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,54.372730255127
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,46.0795707702637
1998,40.8639183044434
1999,40.5267181396484
2000,40.2580413818359
2001,39.6309585571289
2002,35.3578987121582
2003,34.0253105163574
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,31.0849304199219
2012,..
2013,14.4948196411133
2014,..
2015,15.3107958743748
2016,22.4363407848945
2017,28.0607025444784
2018,22.7793741535469
2019,23.7336606736973
2020,..
2021,21.7296091283746
2022,21.8460006713867
2023,20.4248943368068
2024,19.1937951999047
2025,..
