Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,64.76
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,59.08
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,67.06
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,56.3
2008,..
2009,..
2010,..
2011,..
2012,53.144
2013,..
2014,53.24
2015,..
2016,48.13
2017,48.51
2018,..
2019,..
2020,..
2021,45.229
2022,..
2023,..
2024,..
