Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42700414594027
1991,60459846581788.8
1992,80778703862262.1
1993,119303534278524
1994,157071390598612
1995,221862452085682
1996,303985415394160
1997,355930981031271
1998,397420665258743
1999,533916999371802
2000,706009312239382
2001,829926392465266
2002,1150636438226030
2003,1414253981367260
2004,1840176683036330
2005,2281805427146270
2006,2745274064741850
2007,3650272678580930
2008,4370163348738320
2009,4617174908736430
2010,5660722423486410
2011,7190072183893960
2012,8232379432076140
2013,11088515818603200
2014,12777296386384500
2015,12620047438147100
2016,15023342438235800
2017,17457347713391300
2018,22333173887641000
2019,28551162109114700
2020,43708246278030200
2021,70939153209926700
2022,111838256633643000
2023,161734588980561000
2024,215225038464213000
2025,..
