Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,10817
1987,17411
1988,27302
1989,39419
1990,86620
1991,130000
1992,200573
1993,340022
1994,571720
1995,1005066
1996,1520320
1997,2000000
1998,2200000
1999,2990000
2000,5121750
2001,7385000
2002,9053000
2003,11124000
2004,14611000
2005,19545000
2006,19463700
2007,23347000
2008,27713000
2009,30144000
2010,33858700
2011,36661300
2012,41324700
2013,43005000
2014,44928600
2015,44104000
2016,43464500
2017,42338500
2018,42413400
2019,44600700
2020,43723600
2021,47201700
2022,47952100
2023,50136500
2024,..
2025,..
