Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4570
1991,4760
1992,4980
1993,5230
1994,5260
1995,5500
1996,5690
1997,5970
1998,6340
1999,6290
2000,6360
2001,6810
2002,6630
2003,7160
2004,7540
2005,7920
2006,8870
2007,9510
2008,10450
2009,10520
2010,10730
2011,10900
2012,10720
2013,10880
2014,11740
2015,11630
2016,12510
2017,12770
2018,15100
2019,15780
2020,14480
2021,15820
2022,18890
2023,20270
2024,21380
