Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3085
2007,3200
2008,5272
2009,8244
2010,8019
2011,8482
2012,4320
2013,2909
2014,..
2015,3499
2016,21444
2017,15400
2018,120934
2019,142522
2020,243806
2021,145154
2022,178633
2023,..
2024,..
2025,..
