Year,Value
1960,0.142168149352074
1961,0.142168149352074
1962,0.142168149352074
1963,0.142168149352074
1964,0.142168149352074
1965,0.143404394388199
1966,0.143404394388199
1967,0.143404394388199
1968,0.143404394388199
1969,0.143404394388199
1970,0.1434
1971,0.1415
1972,0.1349
1973,0.1223
1974,0.1267
1975,0.1275
1976,0.1508
1977,0.1909
1978,0.2192
1979,0.244
1980,0.2497
1981,0.307
1982,0.3964
1983,0.5526
1984,0.7302
1985,0.8499
1986,0.7461
1987,0.7027
1988,0.718
1989,0.7854
1990,0.7111
1991,0.7207
1992,0.6734
1993,0.8021
1994,0.828
1995,0.7537
1996,0.7694
1997,0.8745
1998,0.8984
1999,0.938283072395239
2000,1.08270508132601
2001,1.11653308564468
2002,1.05755899623965
2003,0.884047927184961
2004,0.803921647747605
2005,0.803800192161416
2006,0.796432730949096
2007,0.729672399984088
2008,0.679922680042729
2009,0.716957702016136
2010,0.754308990105979
2011,0.718413898653322
2012,0.778338120416812
2013,0.752945122702002
2014,0.752728196932591
2015,0.901296423367096
2016,0.903421436257288
2017,0.88520550826938
2018,0.846772667108096
2019,0.893276257067393
2020,0.875506396987983
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
