Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-238648003.340787
1976,277753738.765924
1977,-351602138.563041
1978,82102478.8282963
1979,-91870878.1311796
1980,167560357.59684
1981,136190664.145886
1982,-9433607.0844776
1983,83725575.6852492
1984,-500706238.829045
1985,-43354766.5892188
1986,488766592.676255
1987,-1370158231.43741
1988,853267896.395204
1989,1257765864.81118
1990,-1511146526.66971
1991,796842928.627839
1992,-106105259.426173
1993,1052537593.42938
1994,-492539571.994197
1995,-1381578118.07914
1996,-372742715.532175
1997,-1598099434.80283
1998,-5414484277.55842
1999,-1529077893.77295
2000,-1408624008.83183
2001,-798956856.272926
2002,-5087773388.96188
2003,-55997366.675093
2004,-2467191548.3551
2005,-4285119105.80343
2006,-1329931154.51119
2007,-10087694051.1182
2008,-12255220405.7505
2009,-11595411759.6565
2010,272248264.069266
2011,-7146061419.3047
2012,-16001978964.2248
2013,-4448893039.15966
2014,-7169783606.66232
2015,1279773123.96282
2016,-3819618993.73596
2017,-5943228101.20875
2018,-14753626206.1263
2019,-9147400374.89156
2020,-1380430361.92527
2021,-1089993554.76194
2022,3073203677.48927
2023,-3008242713.84747
2024,2659102957.95456
2025,..
