Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.86187749657817
1992,-0.114516842284345
1993,1.39162301009274
1994,4.88975187865273
1995,1.54329444624473
1996,1.0042821245388
1997,4.54290412717171
1998,5.08489761193493
1999,4.65939357407954
2000,5.11816103000756
2001,3.77034956563038
2002,3.68865442880207
2003,4.00263595242197
2004,1.99458468128067
2005,2.00754638216401
2006,7.99120678886736
2007,0.982477979187408
2008,1.88490542191948
2009,-7.08714383688016
2010,-0.931205985803416
2011,-1.92864738600761
2012,2.87919538548394
2013,4.22663668490952
2014,2.96522478649162
2015,2.22775617359329
2016,-1.07223930247615
2017,1.73160589198118
2018,4.79970098509281
2019,1.26335105711732
2020,-0.824856489949582
2021,5.36298150422621
2022,-2.58247772126299
2023,1.83343024450828
2024,0.575692473022514
2025,..
