Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,556593977154.725
1989,506719717064.545
1990,515980497592.295
1991,516545185185.185
1992,455789723970.944
1993,430624472095.383
1994,393237301248.464
1995,392165585723.779
1996,386290390744.498
1997,396237354191.876
1998,259165786862.442
1999,188191228350.934
2000,252973642196.943
2001,302363970620.5
2002,338887494417.863
2003,417176730926.03
2004,578245490732.385
2005,745489600996.901
2006,961128626876.626
2007,1270875029186.88
2008,1614365511555.5
2009,1182906447463.51
2010,1477812038495.23
2011,1985523437666.18
2012,2140632821885.44
2013,2212865788369.71
2014,1991279402292.03
2015,1325733351220.47
2016,1241289768349.06
2017,1532146060813.91
2018,1616936904758.28
2019,1639594452707.88
2020,1458071184362.37
2021,1786170729574.51
2022,2244477871334.11
2023,2044656855030.94
2024,2145349984519.08
2025,..
