Year,Value
1960,6.175
1961,6.205
1962,6.222
1963,6.261
1964,6.294
1965,6.311
1966,6.345
1967,6.383
1968,6.385
1969,6.393
1970,6.411
1971,6.429
1972,6.447
1973,6.473
1974,6.534
1975,6.546
1976,6.553
1977,6.568
1978,6.591
1979,6.582
1980,6.562
1981,6.554
1982,6.563
1983,6.573
1984,6.592
1985,6.592
1986,6.597
1987,6.609
1988,6.588
1989,6.571
1990,6.567
1991,6.553
1992,6.555
1993,6.569
1994,6.557
1995,6.555
1996,6.552
1997,6.531
1998,6.495
1999,6.423
2000,6.355
2001,6.305
2002,6.23
2003,6.087
2004,5.919
2005,5.807
2006,5.737
2007,5.643
2008,5.563
2009,5.448
2010,5.327
2011,5.209
2012,5.064
2013,4.873
2014,4.703
2015,4.548
2016,4.466
2017,4.389
2018,4.294
2019,4.192
2020,4.08
2021,3.978
2022,3.876
2023,3.791
2024,..
