Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.2864303588867
1997,..
1998,57
1999,..
2000,60.6965179443359
2001,..
2002,60.1990051269531
2003,62.1890563964844
2004,63.9423065185547
2005,63.1578941345215
2006,64.1148300170898
2007,63.1578941345215
2008,65.8653869628906
2009,65.4028472900391
2010,66.3507080078125
2011,67.1361465454102
2012,64.7887344360352
2013,64.3192520141602
2014,69.2307662963867
2015,67.6190490722656
2016,71.9047622680664
2017,68.5714263916016
2018,68.5714263916016
2019,69.0476226806641
2020,73.8095245361328
2021,72.8571395874023
2022,69.8113174438477
2023,68.8679275512695
2024,..
2025,..
