Year,Value
1960,336380000
1961,565390000
1962,388390000
1963,598900000
1964,770930000
1965,775710000
1966,825050000
1967,1110000000
1968,662830000
1969,867500000
1970,1376580000
1971,1796972261.10523
1972,2232310082.11097
1973,3318647145.60546
1974,3537969196.99908
1975,4068715695.50316
1976,3490582114.07743
1977,3956110734.95106
1978,3965630242.22704
1979,5443055500.93802
1980,7822671608.36884
1981,4952010593.36664
1982,3927195703.5103
1983,4713507198.80386
1984,4564214039.49873
1985,4848635325.13181
1986,5537660880.94626
1987,9620118131.90711
1988,9332523664.0605
1989,10765506347.4124
1990,12151444864.9187
1991,12180231615.3857
1992,13801404911.5184
1993,11414708988.851
1994,13876355602.8222
1995,16176815580.7399
1996,16952814072.4039
1997,16190045054.1859
1998,18271555652.8657
1999,10937746162.3449
2000,9994359072.00129
2001,11266180657.335
2002,11855155242.2018
2003,10989407121.3605
2004,10361106128.097
2005,8241223512.59184
2006,8783357104.33208
2007,10383928739.2755
2008,9318426731.36497
2009,15906611812.7944
2010,16499236929.1966
2011,17918063148.2487
2012,18600107403.7022
2013,18138871032.3354
2014,16626119272.9201
2015,16352191039.0629
2016,15103247247.456
2017,16672726084.4711
2018,17486655858.9529
2019,17835333952.2765
2020,19470395464.694
2021,28565620053.497
2022,28023456895.1949
2023,25734573231.4112
2024,22374333716.1493
2025,..
