Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.1314807465436
2001,28.654631450512
2002,28.3116896624871
2003,28.0806071171148
2004,27.7388006989581
2005,27.4322551757819
2006,27.4807410361189
2007,27.3049087696644
2008,26.9207236225237
2009,26.5079601981678
2010,26.0599435143767
2011,25.5395892080088
2012,25.2019429025801
2013,24.9213842630737
2014,24.7485569502149
2015,24.7421806680082
2016,24.705050555004
2017,24.7292630696782
2018,24.7768833623764
2019,24.7321728011041
2020,25.1755430294228
2021,23.2847701244201
2022,..
2023,..
2024,..
2025,..
