Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,630
1991,790
1992,970
1993,1100
1994,1300
1995,1500
1996,1500
1997,1600
1998,1500
1999,1400
2000,1300
2001,1300
2002,1200
2003,1100
2004,1100
2005,1000
2006,1000
2007,1000
2008,920
2009,930
2010,900
2011,850
2012,800
2013,760
2014,720
2015,700
2016,660
2017,700
2018,690
2019,640
2020,620
2021,610
2022,560
2023,540
2024,500
2025,..
