Year,Value
1960,72.4
1961,72.24
1962,72.24
1963,72.68
1964,72.96
1965,72.85
1966,73.17
1967,73.59
1968,73.55
1969,73.56
1970,74.4
1971,74.32
1972,75.02
1973,75.69
1974,75.55
1975,76.14
1976,76.31
1977,76.96
1978,77.43
1979,77.55
1980,77.85
1981,78.09
1982,78.58
1983,78.36
1984,78.76
1985,78.51
1986,78.76
1987,78.71
1988,78.69
1989,78.9
1990,78.88
1991,79.32
1992,79.43
1993,79.48
1994,80.15
1995,80.21
1996,80.54
1997,80.51
1998,80.84
1999,81.02
2000,81
2001,81.5
2002,81.5
2003,81.8
2004,82.3
2005,82.3
2006,82.8
2007,82.9
2008,83
2009,83.1
2010,83.2
2011,83.8
2012,83.7
2013,84.1
2014,84.1
2015,84.4
2016,84.4
2017,84.5
2018,84.5
2019,84.8
2020,84.8
2021,84.6
2022,83.8
2023,84.4
2024,..
