Year,Value
1960,56.539
1961,56.874
1962,57.218
1963,57.564
1964,57.922
1965,58.277
1966,58.633
1967,58.993
1968,59.355
1969,59.715
1970,60.072
1971,60.417
1972,60.75
1973,61.058
1974,61.355
1975,61.632
1976,61.903
1977,62.173
1978,62.44
1979,62.707
1980,62.981
1981,63.223
1982,63.465
1983,63.75
1984,64.108
1985,64.574
1986,65.027
1987,65.486
1988,65.757
1989,65.844
1990,65.772
1991,65.529
1992,65.236
1993,64.924
1994,64.681
1995,64.67
1996,64.78
1997,65.028
1998,65.169
1999,65.307
2000,65.456
2001,65.853
2002,66.376
2003,66.852
2004,67.203
2005,67.481
2006,67.905
2007,68.483
2008,69.035
2009,69.517
2010,69.836
2011,70.143
2012,70.411
2013,70.692
2014,70.973
2015,71.33
2016,71.58
2017,71.737
2018,71.999
2019,72.093
2020,71.461
2021,71.681
2022,72.147
2023,72.388
2024,..
