Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,283.169834457388
2003,362.968341562591
2004,435.159336318146
2005,503.206865401987
2006,552.118644067797
2007,560.367892976589
2008,863.195098963242
2009,508.402761247322
2010,586.401480111008
2011,679.232772910253
2012,157.177794081683
2013,142.241840556447
2014,164.291725105189
2015,84.7665847665848
2016,113.296471827278
2017,157.696362677913
2018,159.240377262299
2019,155.4234409124
2020,113.596594939702
2021,180.297315287331
2022,205.629280821918
2023,..
2024,..
2025,..
