Year,Value
1960,56.8608094768016
1961,56.6731193936254
1962,56.3821916730068
1963,55.9725289441634
1964,55.4296096760209
1965,54.7548830241301
1966,54.0284706947563
1967,53.3475257997707
1968,53.2226319091698
1969,53.8187651291574
1970,54.7751771112789
1971,55.9883394482005
1972,57.4040272345357
1973,58.9711400742336
1974,60.5957931953269
1975,62.1930553248048
1976,63.6740777117601
1977,64.9826387010936
1978,66.1159336964389
1979,67.0916947414677
1980,67.9345777430299
1981,68.4785931868647
1982,68.7506057962586
1983,68.9793624527772
1984,69.1811038188077
1985,69.3167938264245
1986,69.370600786749
1987,69.3463997856455
1988,69.2501101544961
1989,69.0989118680724
1990,68.9454018855342
1991,68.8605549923974
1992,68.9166706425732
1993,69.1490334114037
1994,69.4923568115692
1995,69.8596451782291
1996,70.2362182867929
1997,70.641733392565
1998,71.0719023227702
1999,71.5107675645776
2000,71.9540529197911
2001,72.8297741114795
2002,74.2744989953234
2003,75.8097626222218
2004,77.1749829492748
2005,78.3205461107859
2006,79.2649985957943
2007,80.0491757011295
2008,80.7190148009133
2009,81.346767394912
2010,81.5078302149497
2011,81.4910181273362
2012,81.9626697648436
2013,81.8189106591898
2014,80.9456527161939
2015,80.8555961559694
2016,81.4670263476988
2017,81.7913426909472
2018,81.5395810316988
2019,81.0296611173712
2020,80.8762023691908
2021,81.1149816802805
2022,81.3239842854339
2023,81.3201812609138
2024,81.3554162640122
2025,..
