Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.390430664104052
1991,0.393731548237825
1992,0.385950983018071
1993,0.382161603878685
1994,0.37714213416212
1995,0.38441098126787
1996,0.367181569075134
1997,0.361221625886237
1998,0.356615523694733
1999,0.344675386076123
2000,0.341407710371798
2001,0.33935286458074
2002,0.339672530793501
2003,0.3500726298822
2004,0.356749036560397
2005,0.360945517283449
2006,0.360381171997582
2007,0.356133718010006
2008,0.3492816050815
2009,0.34881434941394
2010,0.348948517735852
2011,0.35209517034136
2012,0.347336271892921
2013,0.34117682336947
2014,0.33130443556405
2015,0.315148983110026
2016,0.303559117974912
2017,0.296708291531567
2018,0.293761610569152
2019,0.288552247522024
2020,0.2903550402913
2021,0.286821310127977
2022,0.27829698528954
2023,0.275268367909731
2024,0.268754460443324
2025,..
