Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79932751755.9551
1996,88085507482.0097
1997,97912535783.8542
1998,103780869936.847
1999,110628654537.788
2000,117705651672.635
2001,118253893916.14
2002,121313559517.587
2003,127236676811.698
2004,130566825052.532
2005,136275405862.638
2006,144959250135.044
2007,154360891675.902
2008,163574316977.032
2009,164800989719.546
2010,170728959839.175
2011,180447885277.892
2012,185393980470.516
2013,187767192679.072
2014,196452957439.517
2015,203084000000
2016,211384000000
2017,224593553554.328
2018,238684989296.503
2019,251322758096.584
2020,246662904678.904
2021,269258000230.132
2022,279736003370.061
2023,256054033735.915
2024,286767549440.717
2025,..
