Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,237808686.6
2006,245710921.7
2007,301393999.2
2008,318525308.6
2009,348829662.2
2010,507122862.3
2011,387988174.2
2012,485335588.5
2013,350808851.7
2014,513005262.5
2015,569132599
2016,559634256.4
2017,583517102.7
2018,789089268.4
2019,685872257.9
2020,929111086.7
2021,961672291.3
2022,1172876315
2023,1010110149
2024,1320368833
2025,..
