Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11790.2145724299
1991,12054.0303960803
1992,12067.8144201236
1993,12185.3455621412
1994,12418.3156903103
1995,12810.6142272603
1996,13245.5952396232
1997,13844.8696004167
1998,14124.5556182499
1999,14688.159382953
2000,15826.5789188334
2001,16612.0567051674
2002,17368.5667354063
2003,18038.9358699222
2004,19186.9458321656
2005,20250.9056293593
2006,22351.5826180041
2007,23886.4663190514
2008,25389.5756921696
2009,24831.3303652994
2010,25968.1996193319
2011,27528.292622914
2012,28274.8674644578
2013,29544.1291696358
2014,30298.8058328627
2015,30678.7426016232
2016,32099.3481857774
2017,33844.0867191258
2018,35624.3916699941
2019,38221.1885342206
2020,37641.0355796303
2021,42004.3659018062
2022,47289.0973451962
2023,49956.1224885543
2024,52117.3377319784
2025,..
