Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16000000
1977,18000000
1978,30000000
1979,53000000
1980,62000000
1981,37999063.2000122
1982,46200000
1983,106800000
1984,87000000
1985,80299000
1986,97000000
1987,113900000
1988,140000000
1989,152500000
1990,161200000
1991,185800000
1992,246300000
1993,241000000
1994,269200000
1995,248000000
1996,226200000
1997,300300000
1998,352300000
1999,414700000
2000,419960000
2001,431570000
2002,407830000
2003,510851430.688228
2004,542625537.778632
2005,648674593.855078
2006,895124169.421112
2007,1344859221.71137
2008,1390977484.1552
2009,1315410000
2010,1187559695.18671
2011,1299346003.95747
2012,1411281463.22869
2013,1441598054.64968
2014,1366857865.44069
2015,1384355856.19761
2016,1454430844.42806
2017,1622687545.15943
2018,1542062155.26391
2019,1461146110.13403
2020,1244749507.55517
2021,1495476335.84301
2022,1525136411.41969
2023,1523307512.50771
2024,1378279491.18084
2025,..
