Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2340431213379
1997,..
1998,65.9574432373047
1999,..
2000,45.5026473999023
2001,..
2002,60.8465614318848
2003,26.6331653594971
2004,39.3203887939453
2005,33.980583190918
2006,32.8502426147461
2007,15.9420289993286
2008,14.4230766296387
2009,20.8530807495117
2010,26.5402851104736
2011,29.3838863372803
2012,33.6492881774902
2013,37.4407577514648
2014,37.6190490722656
2015,37.6190490722656
2016,48.0952377319336
2017,46.6666679382324
2018,33.4905662536621
2019,41.0377349853516
2020,36.3207550048828
2021,39.1509437561035
2022,39.1509437561035
2023,38.8625602722168
2024,..
2025,..
