Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,64082410500
1968,76636908500
1969,79339999200
1970,89124997100
1971,98080404500
1972,112951496700
1973,119288899600
1974,149296103400
1975,185097707500
1976,214995206100
1977,233167996900
1978,281759498200
1979,337224495100
1980,511841258183.998
1981,557652113230.596
1982,528331827692.726
1983,562899836001.965
1984,611709230130.577
1985,781698381309.444
1986,740786503727.974
1987,656654930783.635
1988,779639598463.945
1989,765119553838.716
1990,805796984131.389
1991,933388410371.262
1992,890016632641.388
1993,964666600454.633
1994,1329650068904.02
1995,1466133603289.44
1996,1687327610272.46
1997,1649811026517.3
1998,1992724419537.9
1999,2240697260412.1
2000,2260050876710.2
2001,2584511281244.13
2002,2726658330160.97
2003,2770656336720.92
2004,2997614957131.47
2005,3540571619362.59
2006,3535154346681.76
2007,4110131102700
2008,4639561798800
2009,4770785837700
2010,5495201391100
2011,6024595150400
2012,6306805413500
2013,6883705149300
2014,7296371155500
2015,8128808000000
2016,8630433000000
2017,9156797000000
2018,9617170000000
2019,10082693000000
2020,10139276000000
2021,10972053000000
2022,12277920000000
2023,13017620685471.6
2024,13850262534444.9
2025,..
