Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9000000
1967,2000000
1968,..
1969,3000000
1970,..
1971,..
1972,..
1973,0
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1000000
1981,5000000
1982,3000000
1983,11000000
1984,2000000
1985,..
1986,..
1987,..
1988,..
1989,6000000
1990,6000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12000000
1999,..
2000,..
2001,1000000
2002,3000000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1000000
2010,2000000
2011,..
2012,5000000
2013,..
2014,..
2015,1000000
2016,3000000
2017,..
2018,..
2019,2000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
