Year,Value
1960,3571700000
1961,3396200000
1962,2302700000
1963,3119000000
1964,4316700000
1965,3360500000
1966,4970900000
1967,4682539000
1968,5149379000
1969,5721746000
1970,6370699000
1971,7243138000
1972,9073795000
1973,13896095000
1974,23181829000
1975,34372473000
1976,40682289000
1977,54603938000
1978,63914064000
1979,67760141000
1980,85500023000
1981,123991547200.31
1982,128798093442.143
1983,113786322045.669
1984,105135701823.446
1985,86690134645.7523
1986,77977191737.2289
1987,75264993773.7676
1988,85706678819.6719
1989,87840843796.7635
1990,96723965382.0903
1991,96404666930.562
1992,114486219573.219
1993,113566877562.718
1994,112151281827.185
1995,124710991274.865
1996,130538134504.194
1997,134064179566.439
1998,141292362406.5
1999,149945683138.231
2000,153823478595
2001,169155427207
2002,175862910766
2003,196530822585
2004,261046735963
2005,293555067883
2006,334998156202
2007,474979497757
2008,665176921344
2009,564813263718
2010,642160199420
2011,684573024039
2012,823939965760
2013,803061627410
2014,810501890094
2015,759627144936
2016,686677041504
2017,779497261966
2018,799074823228
2019,802412473822
2020,696487172118.8
2021,843619089787
2022,1012112223595
2023,1086474866202.4
2024,..
2025,..
